Customer_ID,Annual_Income,Monthly_Inhand_Salary,Num_Bank_Accounts,Num_Credit_Card,Interest_Rate,Num_of_Loan,Type_of_Loan,Delay_from_due_date,Num_of_Delayed_Payment,Changed_Credit_Limit,Num_Credit_Inquiries,Credit_Mix,Outstanding_Debt,Credit_Utilization_Ratio,Credit_History_Age,Payment_of_Min_Amount,Total_EMI_per_month,Amount_invested_monthly,Payment_Behaviour,Monthly_Balance,snapshot_date
CUS_0xb293,72152.8,5849.733333333334,4,7,3,3,"Personal Loan, Home Equity Loan, and Home Equity Loan",19,2,9.04,5.0,_,847.35,39.670561347845386,29 Years and 6 Months,No,171.80656687493232,99.77424217917013,High_spent_Medium_value_payments,563.3925242792309,2023-05-01
CUS_0xb3b0,40626.05,3516.504166666667,1,4,4,3,"Payday Loan, Mortgage Loan, and Not Specified",13,9,-1.4400000000000004,3.0,Good,74.14,33.00142979490181,17 Years and 9 Months,No,53.88119413126728,68.04187439449949,High_spent_Medium_value_payments,479.72734814089995,2023-05-01
CUS_0xb46b,17831.05,1382.9208333333331,6,5,16,3,"Credit-Builder Loan, Not Specified, and Debt Consolidation Loan",20,18,9.4,6.0,Standard,1691.54,30.09461302848852,7 Years and 2 Months,Yes,42.79300359918047,113.2848024952619,Low_spent_Small_value_payments,272.214277238891,2023-05-01
CUS_0xb4e2,36029.25,3111.4375,3,6,12,3,"Credit-Builder Loan, Mortgage Loan, and Not Specified",24,10,10.99,1.0,_,917.17,27.100851348100758,31 Years and 11 Months,No,83.18282267269286,84.27812881914778,High_spent_Medium_value_payments,393.6827985081594,2023-05-01
CUS_0xb4fd,37070.0,2939.166666666666,3,4,4,4,"Mortgage Loan, Credit-Builder Loan, Debt Consolidation Loan, and Personal Loan",13,13,10.73,5.0,Good,387.26,28.285770845993856,28 Years and 3 Months,No,103.09266477143572,372.27989880677404,Low_spent_Small_value_payments,108.54410308845695,2023-05-01
CUS_0xb583,34192.02,2824.335,1,1,8,3,"Credit-Builder Loan, Debt Consolidation Loan, and Not Specified",9,0,5.91,5.0,Good,178.65,24.80427658454921,30 Years and 5 Months,No,61.64205859402002,90.37333767047257,High_spent_Medium_value_payments,380.4181037355074,2023-05-01
CUS_0xb59b,96047.22,7775.935,3,3,1,1,Debt Consolidation Loan,2,6,4.75,4.0,Good,1366.21,41.1745112123321,17 Years and 11 Months,No,49.65672665779351,130.4279383430887,!@9#%8,837.5088349991179,2023-05-01
CUS_0xb5b9,125943.63,10448.3025,3,5,6,1,Credit-Builder Loan,3,4,2.19,4.0,Good,853.94,38.01184798645009,23 Years and 8 Months,No,90.82935260074856,727.8522776980636,Low_spent_Medium_value_payments,506.14861970118784,2023-05-01
CUS_0xb70f,42708.16,3595.013333333334,0,4,9,-100,"Personal Loan, and Not Specified",3,9,3.67,7.0,Good,1314.73,23.339283211081675,25 Years and 5 Months,No,55.48764122324226,363.6038238825921,!@9#%8,230.4098682274991,2023-05-01
CUS_0xb744,130169.92,11110.493333333336,8,6,17,1,Debt Consolidation Loan,24,12,9.62,2.0,Standard,354.32,34.62314384609375,33 Years and 4 Months,Yes,91.75812807627116,172.03463506678142,High_spent_Medium_value_payments,1097.2565701902809,2023-05-01
CUS_0xb82,11874543.0,1077.1879166666668,10,8,23,-100,"Personal Loan, Payday Loan, Auto Loan, Home Equity Loan, Student Loan, Personal Loan, and Payday Loan",34,21,17.71,14.0,Bad,3109.05,32.61958944834762,5 Years and 0 Months,Yes,76779.0,83.14021402748664,Low_spent_Medium_value_payments,257.146939404928,2023-05-01
CUS_0xb9ea,9133.045,777.0870833333332,6,7,34,6,"Home Equity Loan, Mortgage Loan, Credit-Builder Loan, Mortgage Loan, Student Loan, and Student Loan",61,16,15.26,11.0,Bad,3035.88,28.29641139737807,9 Years and 6 Months,Yes,30.20103247533153,31.012636052888016,High_spent_Small_value_payments,276.49503980511383,2023-05-01
CUS_0xbaa8,77963.9_,6711.991666666666,4,4,8,3,"Home Equity Loan, Mortgage Loan, and Student Loan",8,10,2.34,1.0,Good,1441.62,36.7230462884984,27 Years and 2 Months,No,136.8259469526195,58.17012764687011,!@9#%8,716.2030920671771,2023-05-01
CUS_0xbb6a,21114.95,1478.5791666666669,4,7,12,1,Personal Loan,10,8,3.5399999999999987,8.0,_,895.29,25.35859549187604,29 Years and 4 Months,No,9.60864463956188,78.77893315076935,Low_spent_Small_value_payments,349.47033887633546,2023-05-01
CUS_0xbb94,43644.96,3551.08,6,8,25,5,"Debt Consolidation Loan, Auto Loan, Home Equity Loan, Home Equity Loan, and Debt Consolidation Loan",30,21,8.12,11.0,Bad,2203.98,36.027528496475995,10 Years and 6 Months,Yes,133.0470229914066,176.03851421634548,Low_spent_Large_value_payments,316.0224627922479,2023-05-01
CUS_0xbc05,20870.46_,1694.205,7,8,16,7,"Mortgage Loan, Personal Loan, Auto Loan, Credit-Builder Loan, Payday Loan, Mortgage Loan, and Home Equity Loan",25,21,13.34,10.0,Bad,2694.09,40.46812181046242,15 Years and 10 Months,Yes,116.1374192000977,223.31228610568851,Low_spent_Small_value_payments,119.97079469421385,2023-05-01
CUS_0xbcca,33262.2,2914.85,6,5,18,3,"Personal Loan, Payday Loan, and Not Specified",14,12,18.33,2.0,Standard,696.05,36.30485600395853,29 Years and 10 Months,Yes,43.32515319887624,__10000__,Low_spent_Small_value_payments,245.9199786394229,2023-05-01
CUS_0xbcf7,41414.58,3476.215,9,6,23,2,"Student Loan, and Mortgage Loan",19,21,2.390000000000001,14.0,Bad,1891.1,22.903951907755367,7 Years and 2 Months,Yes,44.0619649927691,208.66884498363274,Low_spent_Medium_value_payments,374.89069002359815,2023-05-01
CUS_0xbd1e,16200.25,1554.020833333333,0,7,3909,3,"Payday Loan, Student Loan, and Debt Consolidation Loan",6,1,10.9,0.0,Good,560.52,37.24441030378994,22 Years and 8 Months,No,30.75051907281184,86.46534477241056,Low_spent_Small_value_payments,328.1862194881109,2023-05-01
CUS_0xbd29,15427.215,1253.60125,0,3,8,4,"Mortgage Loan, Auto Loan, Not Specified, and Student Loan",13,2,11.22,8.0,Good,966.45,33.4394229091141,32 Years and 2 Months,No,48.81683362382197,126.9425490778853,Low_spent_Small_value_payments,239.60074229829274,2023-05-01
CUS_0xbda2,37302.1,3320.508333333333,3,2,12,4,"Debt Consolidation Loan, Mortgage Loan, Not Specified, and Not Specified",13,12,-3.93,5.0,Good,907.73,29.6462204072518,22 Years and 3 Months,No,80.27175238706691,64.79562562481352,High_spent_Small_value_payments,446.98345532145294,2023-05-01
CUS_0xbdf,66489.74,5575.811666666667,4,4,17,3,"Not Specified, Not Specified, and Credit-Builder Loan",28,9,10.18,7.0,Standard,819.57,29.418249921537992,31 Years and 2 Months,No,118.33440123819506,164.81255359673315,High_spent_Small_value_payments,534.4342118317387,2023-05-01
CUS_0xbe20,30162.35,2501.5291666666667,5,7,16,4,"Mortgage Loan, Credit-Builder Loan, Payday Loan, and Home Equity Loan",23,11,4.26,3.0,Standard,1278.35,37.003792013966105,25 Years and 11 Months,No,76.36269392667178,53.30764344315649,High_spent_Small_value_payments,380.48257929683837,2023-05-01
CUS_0xbe64,12025.045,1263.087083333333,5,4,17,4,"Payday Loan, Mortgage Loan, Personal Loan, and Mortgage Loan",17,14,12.89,9.0,Standard,843.67,35.91041359057556,21 Years and 6 Months,Yes,27.775905356853585,44.01948733967927,Low_spent_Small_value_payments,344.51331563680054,2023-05-01
CUS_0xbe7,8794.49,787.8741666666666,8,10,22,8,"Credit-Builder Loan, Debt Consolidation Loan, Home Equity Loan, Mortgage Loan, Auto Loan, Payday Loan, Home Equity Loan, and Home Equity Loan",13,15,3.68,11.0,Bad,2497.37,29.44184840268157,16 Years and 6 Months,Yes,57.57570190333379,26.864180608442823,Low_spent_Small_value_payments,284.34753415489007,2023-05-01
CUS_0xbe70,7243.44,614.62,7,10,33,5,"Auto Loan, Home Equity Loan, Mortgage Loan, Credit-Builder Loan, and Home Equity Loan",61,17,3.7899999999999987,12.0,Standard,2621.26,40.30987258085903,16 Years and 2 Months,Yes,18.973084237920684,33.45100727346792,Low_spent_Small_value_payments,299.0379084886114,2023-05-01
CUS_0xbf03,30231.09,2610.2575,3,6,3,3,"Student Loan, Debt Consolidation Loan, and Home Equity Loan",1,-1,4.09,2.0,Good,1263.11,38.10959242596411,33 Years and 8 Months,No,55.94390700008432,65.31443873084372,High_spent_Large_value_payments,379.767404269072,2023-05-01
CUS_0xbf18,81100.8,6822.4000000000015,7,8,31,8,"Not Specified, Personal Loan, Student Loan, Home Equity Loan, Credit-Builder Loan, Mortgage Loan, Debt Consolidation Loan, and Personal Loan",20,21,19.6,10.0,Bad,3988.3,26.892770625457047,1 Years and 0 Months,Yes,411.3862774277535,375.4307045259215,Low_spent_Medium_value_payments,175.4230180463251,2023-05-01
CUS_0xbfb5,92561.2,7987.433333333332,8,3,15,3,"Payday Loan, Debt Consolidation Loan, and Student Loan",21,10,11.71,3.0,Standard,267.55,27.190445755787277,16 Years and 9 Months,Yes,189.3057443706347,194.1625308208777,High_spent_Medium_value_payments,665.275058141821,2023-05-01
CUS_0xbfeb,68078.6_,5651.216666666667,3,3,29,2,"Debt Consolidation Loan, and Mortgage Loan",23,14,8.54,7.0,_,1994.72,39.110976710012,13 Years and 6 Months,Yes,64.44340295141836,152.08418075877125,Low_spent_Large_value_payments,618.5940829564772,2023-05-01
CUS_0xc0c8,16594.59,1497.8825,82,7,34,2,"Auto Loan, and Mortgage Loan",46,10,23.02,10.0,Standard,2136.82,31.816099667382847,19 Years and 4 Months,Yes,15.54439830031542,139.63574729800436,!@9#%8,260.5868363034002,2023-05-01
CUS_0xc16d,17515.75,1691.645833333333,7,9,27,6,"Personal Loan, Student Loan, Debt Consolidation Loan, Personal Loan, Not Specified, and Not Specified",55,17,9.09,6.0,Bad,3842.22,37.15790832412453,7 Years and 11 Months,Yes,79.93579618313555,127.51430400172177,!@9#%8,231.71448314847598,2023-05-01
CUS_0xc29a,33337.84,2909.153333333333,9,9,24,7,"Not Specified, Mortgage Loan, Mortgage Loan, Personal Loan, Payday Loan, Debt Consolidation Loan, and Payday Loan",41,24,29.64,13.0,Bad,3652.25,35.23707711715305,6 Years and 10 Months,Yes,136.80995946791714,113.58212924125641,High_spent_Small_value_payments,300.52324462415976,2023-05-01
CUS_0xc2f5,71297.02,6028.418333333334,3,4,4,4,"Debt Consolidation Loan, Credit-Builder Loan, Auto Loan, and Payday Loan",6,5,11.5,7.0,Good,383.01,30.44756255168801,31 Years and 2 Months,No,168.12092579336306,53.813888940688535,High_spent_Large_value_payments,620.9070185992819,2023-05-01
CUS_0xc30f,77565.56999999999,6663.7975,3,5,8,3,"Credit-Builder Loan, Payday Loan, and Not Specified",12,18_,11.8,1.0,Good,509.87,32.115493038772144,33 Years and 2 Months,No,118.67059845713756,71.15873061979299,!@9#%8,716.5504209230695,2023-05-01
CUS_0xc319,28826.14,2167.1783333333333,7,7,28,2,"Debt Consolidation Loan, and Not Specified",42,17,19.45,10.0,Bad,1904.56,35.36195191682316,8 Years and 8 Months,NM,45.14385895708847,__10000__,Low_spent_Medium_value_payments,263.39913563008986,2023-05-01
CUS_0xc365,69933.98,5561.831666666666,8,7,2701,2,"Auto Loan, and Home Equity Loan",3,10,10.11,5.0,_,1446.37,39.047405498466375,18 Years and 9 Months,Yes,86.40115819574194,87.60547294331136,High_spent_Medium_value_payments,632.1765355276134,2023-05-01
CUS_0xc475,36898.38,3062.865,10,10,25,9,"Auto Loan, Debt Consolidation Loan, Not Specified, Student Loan, Personal Loan, Student Loan, Auto Loan, Personal Loan, and Student Loan",29,20,27.73,10.0,Bad,3497.36,40.132518239331866,9 Years and 6 Months,Yes,259.10861520571257,234.56278018850068,Low_spent_Large_value_payments,82.61510460578671,2023-05-01
CUS_0xc4b3,16860.705,1178.05875,5,1216,1,1,Debt Consolidation Loan,11,6,2.78,2.0,Good,1476.91,27.30475098697556,33 Years and 5 Months,No,12.608522556264546,56.19086325258116,Low_spent_Small_value_payments,339.00648919115434,2023-05-01
CUS_0xc515,8477.51,648.4591666666666,8,9,27,5,"Home Equity Loan, Payday Loan, Mortgage Loan, Credit-Builder Loan, and Auto Loan",39,17,1.8699999999999992,12.0,Bad,4854.6,24.39648078596663,10 Years and 11 Months,NM,31.74688392859044,59.97315891244257,Low_spent_Small_value_payments,263.1258738256337,2023-05-01
CUS_0xc524,34216.85,2718.4041666666667,4,5,12,0,,29,19,18.41,11.0,Standard,1283.78,38.77414906909031,22 Years and 2 Months,Yes,0.0,69.00777875238893,High_spent_Medium_value_payments,452.8326379142777,2023-05-01
CUS_0xc526,112202.72,9144.226666666667,4,3,19,3,"Credit-Builder Loan, Student Loan, and Home Equity Loan",5,12,7.0,4.0,Standard,455.29,28.682356047916983,21 Years and 11 Months,Yes,223.8923924343457,491.99205842131033,High_spent_Small_value_payments,458.5382158110109,2023-05-01
CUS_0xc52a,35032.66,2853.388333333334,10,6,33,7,"Credit-Builder Loan, Student Loan, Personal Loan, Mortgage Loan, Payday Loan, Payday Loan, and Student Loan",48,18,2.52,10.0,Bad,1789.0,25.086176462900724,11 Years and 5 Months,Yes,150.5000972995266,106.73567925309915,Low_spent_Small_value_payments,318.1030567807077,2023-05-01
CUS_0xc5b0,40019.72,3565.976666666667,4,7,3,0,,10,11,9.48,4.0,Standard,805.43,31.3074499183604,32 Years and 8 Months,No,0.0,461.03829585996994,Low_spent_Small_value_payments,185.55937080669682,2023-05-01
CUS_0xc62a,70088.36,6090.696666666668,6,7,21,9_,"Home Equity Loan, Home Equity Loan, Credit-Builder Loan, Credit-Builder Loan, Home Equity Loan, Student Loan, Credit-Builder Loan, Mortgage Loan, and Personal Loan",56,17,23.6,7.0,Bad,4670.21,38.51008434319226,14 Years and 5 Months,Yes,413.3316484062496,71.61745397040211,High_spent_Medium_value_payments,374.120564290015,2023-05-01
CUS_0xc648,32757.76,2631.813333333333,5,6,2874,2,"Mortgage Loan, and Personal Loan",14,20,4.28,5.0,_,504.73,38.34435121342224,16 Years and 9 Months,No,47.15487890546197,200.82564072597685,Low_spent_Small_value_payments,305.2008137018945,2023-05-01
CUS_0xc65,148699.32_,12432.61,3,4,5,3,"Personal Loan, Mortgage Loan, and Payday Loan",16,8,9.2,1.0,Good,949.38,40.605388381855605,31 Years and 2 Months,No,364.9151774048712,328.9078393799951,High_spent_Medium_value_payments,799.437983215134,2023-05-01
CUS_0xc6be,44962.88,3521.9066666666663,3,2,11,1,Student Loan,5,8,9.04,0.0,Good,565.48,30.32255064467121,20 Years and 10 Months,No,18.86286845307966,324.09022350858083,Low_spent_Small_value_payments,299.2375747050061,2023-05-01
CUS_0xc704,92201.25,7590.4375,3,7,15,1,Not Specified,29,13,6.38,5.0,Standard,1020.05,26.587679854097814,11 Years and 4 Months,NM,48.88074475885754,266.96597488382645,Low_spent_Small_value_payments,733.1970303573162,2023-05-01
CUS_0xd35,37227.24,3006.27,8,7,28,2,"Mortgage Loan, and Auto Loan",46,10,7.32,17.0,Standard,1309.53,23.19696616365777,17 Years and 5 Months,Yes,47.42556537230404,251.22063094122063,Low_spent_Small_value_payments,291.98080368647527,2023-05-01
CUS_0xd8e,14638.38,1295.865,7,5,8,3,"Debt Consolidation Loan, Home Equity Loan, and Not Specified",31,16,8.4,7.0,Good,424.65,39.45916384811726,29 Years and 0 Months,NM,27.783186545798788,42.81507431960292,High_spent_Medium_value_payments,308.9882391345983,2023-05-01
CUS_0xdf5,21153.98,1520.831666666667,6,3,8,3,"Home Equity Loan, Auto Loan, and Payday Loan",11,15,8.6,0.0,_,951.68,40.19695923006429,32 Years and 6 Months,Yes,30.947775108343237,201.34575052781491,Low_spent_Small_value_payments,209.78964103050856,2023-05-01
CUS_0xe2f,64404.16,4861.144816317848,6,8,21,6,"Debt Consolidation Loan, Credit-Builder Loan, Not Specified, Personal Loan, Home Equity Loan, and Not Specified",42,19,9.05,15.0,_,2075.58,32.07116401770101,20 Years and 4 Months,Yes,706.620089870384,482.33316311114623,Low_spent_Medium_value_payments,136.91659736728838,2023-05-01
CUS_0xe36,46264.71,3857.3925,8,9,27,-100,"Mortgage Loan, Personal Loan, Home Equity Loan, Debt Consolidation Loan, Personal Loan, Personal Loan, and Credit-Builder Loan",51,12,3.34,10.0,Bad,3025.1,31.956570637381148,12 Years and 6 Months,Yes,249.0294049536861,127.58884446942447,High_spent_Small_value_payments,269.1210005768894,2023-05-01
CUS_0xf01,30256.85,2226.4041666666667,0,5,5,3,"Home Equity Loan, Payday Loan, and Payday Loan",21,2,0.73,7.0,_,1483.23,28.16559073004076,20 Years and 5 Months,No,62.10515619403197,157.1909688180931,Low_spent_Large_value_payments,273.34429165454156,2023-05-01
CUS_0xf45,32057.3,2606.4416666666666,9,8,16,7_,"Student Loan, Payday Loan, Home Equity Loan, Home Equity Loan, Home Equity Loan, Payday Loan, and Credit-Builder Loan",45,25,1.4,14.0,Bad,1327.26,38.59879486683311,10 Years and 4 Months,Yes,164.8594261855369,207.57708393239278,Low_spent_Small_value_payments,178.207656548737,2023-05-01
CUS_0xf9f,18587.64,1578.97,6,8,17,7,"Student Loan, Credit-Builder Loan, Student Loan, Credit-Builder Loan, Auto Loan, Payday Loan, and Payday Loan",35,26,12.1,12.0,_,2370.01,26.05560883532652,8 Years and 4 Months,Yes,61.09933073911815,93.92088296529845,Low_spent_Small_value_payments,292.87678629558343,2023-05-01
